timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-27 12:00:00,27892.69000000,27923.42000000,26508.14000000,26903.62,39066.20195000,1679932799999,1062249565.82450980,593340,18327.26897000,498431992.62665760,0
2023-03-27 16:00:00,26903.63000000,27313.42000000,26858.79000000,26968.94,16613.02840000,1679947199999,450241039.58125860,310564,8579.90298000,232531262.51540630,0
2023-03-27 20:00:00,26968.93000000,27255.00000000,26877.82000000,27124.91,9033.19620000,1679961599999,244742477.48012310,182313,4725.18537000,128022944.95409400,0
2023-03-28 00:00:00,27124.90000000,27176.05000000,26800.00000000,26971.71,11049.59827000,1679975999999,298431190.77563470,213145,5378.50709000,145249230.95843370,0
2023-03-28 04:00:00,26971.71000000,27142.25000000,26872.11000000,26962.88,9458.87712000,1679990399999,255366143.89538590,185687,4539.31780000,122554396.96648300,0
2023-03-28 08:00:00,26962.89000000,27155.38000000,26631.78000000,27057.36,15726.76618000,1680004799999,422845353.11099190,300734,7623.47653000,205011878.86296040,0
2023-03-28 12:00:00,27057.36000000,27210.00000000,26835.31000000,26998.63,15937.25349000,1680019199999,429900199.31453960,308381,7976.67761000,215138793.81604260,0
2023-03-28 16:00:00,26998.63000000,27520.00000000,26745.00000000,27425.99,18090.07394000,1680033599999,490596193.63502740,328370,9425.09956000,255648223.48101330,0
2023-03-28 20:00:00,27425.98000000,27492.80000000,27095.66000000,27261.07,8339.87441000,1680047999999,227394526.03397650,185664,4029.53627000,109871075.17383580,0
2023-03-29 00:00:00,27261.06000000,27479.36000000,27240.10000000,27367.45,7124.26009000,1680062399999,194827059.78006510,159684,3481.86370000,95215758.06003380,0
2023-03-29 04:00:00,27367.44000000,28164.48000000,27349.68000000,28086.82,22445.56265000,1680076799999,625104109.91539950,371809,11498.13247000,320157438.77082010,0
2023-03-29 08:00:00,28086.82000000,28650.00000000,28040.34000000,28353.99,23446.56936000,1680091199999,665905653.34312750,400301,12310.10801000,349623698.25025090,0
2023-03-29 12:00:00,28354.00000000,28590.00000000,28230.85000000,28442.79,16417.40637000,1680105599999,466044375.11237090,325376,8351.06571000,237088674.43758190,0
2023-03-29 16:00:00,28442.80000000,28448.68000000,28135.82000000,28419.49,11647.76233000,1680119999999,329539814.02984010,254194,5814.45546000,164507247.46085100,0
2023-03-29 20:00:00,28419.49000000,28500.00000000,28211.00000000,28348.6,8404.59928000,1680134399999,238466854.03035560,192853,4286.45490000,121627879.51314050,0
2023-03-30 00:00:00,28348.60000000,29184.68000000,28090.06000000,28489.18,28533.03962000,1680148799999,817548512.09931400,532242,14807.12893000,424327260.29524620,0
2023-03-30 04:00:00,28489.19000000,28775.60000000,28442.79000000,28725.01,11891.44250000,1680163199999,340266284.39114830,240271,6099.59721000,174543248.97318140,0
2023-03-30 08:00:00,28725.00000000,28748.76000000,28500.00000000,28644.79,10631.82494000,1680177599999,304195136.03111730,207717,5065.91847000,144939570.27084230,0
2023-03-30 12:00:00,28644.79000000,28691.45000000,28169.50000000,28300.33,17202.57157000,1680191999999,489545898.86886800,301110,8000.93411000,227675614.46841860,0
2023-03-30 16:00:00,28300.32000000,28301.01000000,27686.00000000,27986.09,20579.80879000,1680206399999,575833856.08379220,354053,10073.66866000,281826641.61629190,0
2023-03-30 20:00:00,27986.10000000,28197.96000000,27786.66000000,28028.53,10026.74514000,1680220799999,281082251.16820310,208259,5052.96241000,141660551.08225650,0
2023-03-31 00:00:00,28028.53000000,28375.00000000,27916.34000000,28168.41,11765.30998000,1680235199999,331471788.60584190,275523,5976.66438000,168378039.07586170,0
2023-03-31 04:00:00,28168.41000000,28219.36000000,27511.71000000,27738.48,15529.91399000,1680249599999,432713686.41841050,274486,7407.83477000,206476861.88928520,0
2023-03-31 08:00:00,27738.48000000,27992.05000000,27688.00000000,27927.97,10543.80570000,1680263999999,293605942.41190020,213596,5153.03806000,143503309.40033330,0
2023-03-31 12:00:00,27927.97000000,28656.69000000,27870.93000000,28494.99,24322.41408000,1680278399999,689531986.31049050,408480,13012.33584000,368920097.90518460,0
2023-03-31 16:00:00,28495.00000000,28541.18000000,28262.87000000,28469.31,9395.77884000,1680292799999,266754200.05591790,198842,4713.73287000,133816319.59471370,0
2023-03-31 20:00:00,28469.31000000,28632.94000000,28337.46000000,28465.36,6640.89880000,1680307199999,189175707.97478970,166422,3372.86519000,96089606.32147900,0
2023-04-01 00:00:00,28465.36000000,28819.71000000,28408.57000000,28541.1,7594.11361000,1680321599999,216982128.05044790,199112,3839.33977000,109726172.74187000,0
2023-04-01 04:00:00,28541.10000000,28625.10000000,28351.35000000,28424.99,5673.20621000,1680335999999,161594292.29943790,137666,2786.44013000,79370298.00197780,0
2023-04-01 08:00:00,28424.98000000,28485.11000000,28360.65000000,28372.85,4134.10870000,1680350399999,117547137.07497790,115817,2152.68899000,61210039.86942060,0
2023-04-01 12:00:00,28372.84000000,28473.90000000,28220.27000000,28400.07,5187.63015000,1680364799999,147153281.99501050,143941,2654.29061000,75309248.32693100,0
2023-04-01 16:00:00,28400.07000000,28443.04000000,28280.00000000,28381.98,3397.25326000,1680379199999,96379413.93322790,108759,1621.06172000,45990490.77056140,0
2023-04-01 20:00:00,28381.97000000,28577.00000000,28379.63000000,28452.73,4252.13560000,1680393599999,121147984.09916680,117486,2117.55616000,60325317.77198730,0
2023-04-02 00:00:00,28452.74000000,28530.00000000,28355.00000000,28476.59,3671.10292000,1680407999999,104383440.41159390,107926,1789.00431000,50867378.62741460,0
2023-04-02 04:00:00,28476.58000000,28490.40000000,28381.54000000,28416.38,2774.33739000,1680422399999,78910041.12032210,85524,1280.00645000,36407068.71772450,0
2023-04-02 08:00:00,28416.37000000,28450.90000000,28306.80000000,28357.93,3482.11028000,1680436799999,98829407.55686280,106511,1701.68388000,48300162.58270900,0
2023-04-02 12:00:00,28357.93000000,28361.00000000,28037.59000000,28124.81,10410.79993000,1680451199999,293651041.50829740,247983,4984.63740000,140592959.51953590,0
2023-04-02 16:00:00,28124.80000000,28229.90000000,27856.43000000,27943.85,9548.76463000,1680465599999,268163596.01815570,213771,4464.33932000,125378441.05617780,0
2023-04-02 20:00:00,27943.84000000,28203.35000000,27858.29000000,28171.87,7478.54177000,1680479999999,209663406.45244860,176749,3677.34703000,103101257.58280250,0
2023-04-03 00:00:00,28171.87000000,28182.17000000,27560.00000000,27753.85,11150.24369000,1680494399999,309827125.35851240,239807,5731.05532000,159215138.49977220,0
2023-04-03 04:00:00,27753.85000000,27962.90000000,27588.00000000,27958.74,7740.46106000,1680508799999,214863821.49743280,176363,3957.39339000,109877716.02100110,0
2023-04-03 08:00:00,27958.73000000,28500.99000000,27958.73000000,28253.73,16752.02691000,1680523199999,474177320.10287770,303991,8910.27492000,252191819.35198920,0
2023-04-03 12:00:00,28253.73000000,28375.00000000,27945.19000000,28051.48,12843.96705000,1680537599999,361398934.79929210,269796,6532.88114000,183854391.33907870,0
2023-04-03 16:00:00,28051.48000000,28238.53000000,27875.00000000,28081.08,10815.36454000,1680551999999,303545254.28737040,264830,5605.34033000,157340363.55724360,0
2023-04-03 20:00:00,28081.08000000,28093.56000000,27200.24000000,27800.0,19877.95080000,1680566399999,550548592.73688140,396275,9797.87498000,271386335.32254400,0
2023-04-04 00:00:00,27800.00000000,27965.00000000,27662.79000000,27855.06,7378.74569000,1680580799999,205275559.67046290,167625,3769.42754000,104864834.86572980,0
2023-04-04 04:00:00,27855.06000000,28145.00000000,27775.37000000,28021.3,7401.39758000,1680595199999,207053975.81939400,164335,3876.17243000,108434855.14707800,0
2023-04-04 08:00:00,28021.31000000,28444.44000000,27931.20000000,28289.52,11327.61021000,1680609599999,319731005.13004720,243495,5834.91538000,164732279.09764640,0
2023-04-04 12:00:00,28289.51000000,28399.00000000,27947.59000000,28030.04,11827.84541000,1680623999999,333201190.11951280,257122,5639.30550000,158886966.01679720,0
2023-04-04 16:00:00,28030.05000000,28260.00000000,27971.07000000,28189.25,6969.29766000,1680638399999,196001963.96787500,148848,3592.07129000,101022516.78274940,0
2023-04-04 20:00:00,28189.25000000,28305.00000000,28078.63000000,28165.47,4817.66036000,1680652799999,135877770.16774420,120582,2372.06020000,66903950.50914010,0
2023-04-05 00:00:00,28165.47000000,28775.00000000,28099.68000000,28544.72,14845.01269000,1680667199999,423618752.99337750,288736,7833.16555000,223524374.76303820,0
2023-04-05 04:00:00,28544.73000000,28624.35000000,28455.00000000,28525.21,5559.92922000,1680681599999,158665950.89910920,125501,2775.44554000,79205522.52249860,0
2023-04-05 08:00:00,28525.20000000,28600.00000000,28450.50000000,28554.38,5619.64940000,1680695999999,160312618.87255290,125324,2617.89898000,74683339.99990480,0
2023-04-05 12:00:00,28554.37000000,28750.00000000,27860.00000000,28031.09,19633.38200000,1680710399999,555141194.29624740,389523,9687.33303000,273931210.51682140,0
2023-04-05 16:00:00,28031.09000000,28308.04000000,27805.10000000,28240.64,11011.74625000,1680724799999,308690916.67418010,225348,5595.98115000,156922833.68554840,0
2023-04-05 20:00:00,28240.64000000,28300.00000000,28132.16000000,28170.01,4067.92776000,1680739199999,114669105.33058960,108298,2047.06247000,57703808.68265680,0
2023-04-06 00:00:00,28170.01000000,28182.05000000,27878.60000000,28128.42,6441.25347000,1680753599999,180559668.51362800,176628,2996.97917000,84015131.75533210,0
2023-04-06 04:00:00,28128.42000000,28130.00000000,27907.77000000,27910.97,4898.59822000,1680767999999,137311145.18665700,120212,2217.51512000,62162539.97617500,0
2023-04-06 08:00:00,27910.97000000,28028.60000000,27711.00000000,27945.52,8497.72048000,1680782399999,236988701.27556620,192229,3998.95418000,111533292.25251200,0
2023-04-06 12:00:00,27945.51000000,28181.05000000,27750.00000000,28090.39,10932.58337000,1680796799999,305721842.94894250,213812,5509.28981000,154087037.42263980,0
2023-04-06 16:00:00,28090.39000000,28165.88000000,27950.90000000,28017.77,5293.83638000,1680811199999,148536619.05231990,123959,2540.74815000,71293807.93198950,0
2023-04-06 20:00:00,28017.77000000,28121.87000000,27900.00000000,28033.82,4054.95771000,1680825599999,113595110.57906900,107708,2045.15726000,57292451.51815160,0
2023-04-07 00:00:00,28033.83000000,28100.00000000,27926.52000000,28038.66,3144.63896000,1680839999999,88146347.05107110,101113,1567.05756000,43923145.54782160,0
2023-04-07 04:00:00,28038.67000000,28062.73000000,27766.94000000,27839.78,4967.42754000,1680854399999,138730068.84507290,135123,2275.36309000,63546583.57090150,0
2023-04-07 08:00:00,27839.79000000,27961.67000000,27785.00000000,27840.9,5563.52260000,1680868799999,155095357.59993240,121265,2580.84279000,71955432.12796680,0
2023-04-07 12:00:00,27840.89000000,27984.75000000,27800.00000000,27944.1,5761.76975000,1680883199999,160762132.74279430,140484,3040.89130000,84844387.45361220,0
2023-04-07 16:00:00,27944.09000000,27953.47000000,27856.00000000,27897.52,2550.36482000,1680897599999,71164211.21731160,76639,1179.65615000,32915717.63546590,0
2023-04-07 20:00:00,27897.51000000,27980.74000000,27839.02000000,27906.33,2774.37020000,1680911999999,77425631.47245900,81010,1339.32278000,37374212.13451390,0
2023-04-08 00:00:00,27906.34000000,28059.39000000,27859.02000000,28023.39,3614.73585000,1680926399999,100996661.81377850,103217,1960.08128000,54765613.87721710,0
2023-04-08 04:00:00,28023.39000000,28154.99000000,27974.14000000,28086.22,4034.10068000,1680940799999,113281145.02437380,103536,2156.60256000,60566347.91146060,0
2023-04-08 08:00:00,28086.22000000,28114.94000000,27990.57000000,28016.09,2664.16144000,1680955199999,74715497.07113550,79955,1224.66290000,34342849.68144560,0
2023-04-08 12:00:00,28016.09000000,28057.00000000,27950.00000000,28014.7,3002.75065000,1680969599999,84103537.29447180,105759,1438.13001000,40281121.98830060,0
2023-04-08 16:00:00,28014.71000000,28020.00000000,27872.11000000,27924.13,3619.71605000,1680983999999,101150959.54763030,119177,1695.57762000,47378695.97746510,0
2023-04-08 20:00:00,27924.13000000,27987.41000000,27885.86000000,27938.38,2544.50268000,1680998399999,71076717.93468550,112515,1254.18777000,35032049.90814970,0
2023-04-09 00:00:00,27938.38000000,28083.45000000,27924.90000000,28027.71,3682.55851000,1681012799999,103256263.25636130,97312,1957.27965000,54876160.89303760,0
2023-04-09 04:00:00,28027.71000000,28067.46000000,27840.51000000,27903.02,5008.26881000,1681027199999,139906738.23757000,117785,2529.85756000,70667966.89807430,0
2023-04-09 08:00:00,27903.01000000,27949.99000000,27800.00000000,27930.2,3470.02822000,1681041599999,96786095.44376090,93671,1663.91252000,46415007.78657400,0
2023-04-09 12:00:00,27930.20000000,27973.39000000,27800.00000000,27891.91,3818.27012000,1681055999999,106496353.43429140,127631,1826.37992000,50940304.41749980,0
2023-04-09 16:00:00,27891.91000000,28250.00000000,27876.68000000,28140.4,6527.39031000,1681070399999,183258062.41069400,151815,3610.57462000,101363077.29767790,0
2023-04-09 20:00:00,28140.41000000,28530.00000000,28094.50000000,28323.76,10024.64504000,1681084799999,284212410.91251810,189375,5297.70330000,150191808.06406600,0
2023-04-10 00:00:00,28323.76000000,28425.43000000,28244.18000000,28278.45,5372.26276000,1681099199999,152165655.49501480,122422,2698.18871000,76427515.64199530,0
2023-04-10 04:00:00,28278.45000000,28325.43000000,28196.61000000,28284.57,4995.24453000,1681113599999,141178153.92206140,105145,2961.76045000,83699487.06719570,0
2023-04-10 08:00:00,28284.57000000,28375.02000000,28275.01000000,28305.6,5234.32286000,1681127999999,148247870.25727250,103816,2685.45938000,76058178.02115160,0
2023-04-10 12:00:00,28305.59000000,28575.04000000,28170.00000000,28439.38,10137.40167000,1681142399999,287346546.19666310,193017,5248.26249000,148784572.06861980,0
2023-04-10 16:00:00,28439.39000000,29380.00000000,28356.51000000,29173.06,27035.28756000,1681156799999,784702706.54737020,474950,14405.16713000,417943350.88966690,0
2023-04-10 20:00:00,29173.05000000,29770.00000000,29069.10000000,29637.34,14979.54282000,1681171199999,441660010.75244850,286345,8148.78510000,240225583.90298320,0
2023-04-11 00:00:00,29637.35000000,30430.00000000,29590.00000000,30115.95,20828.19269000,1681185599999,625055720.93056450,389447,11443.21158000,343356768.81151420,0
2023-04-11 04:00:00,30115.95000000,30169.14000000,29800.00000000,30106.89,10285.50672000,1681199999999,308990782.89012350,207121,5073.51527000,152438594.09644350,0
2023-04-11 08:00:00,30106.90000000,30147.38000000,29974.00000000,30055.15,7339.48746000,1681214399999,220730844.45404130,151922,3453.22940000,103855037.95956890,0
2023-04-11 12:00:00,30055.14000000,30280.00000000,29975.00000000,30194.22,11314.16156000,1681228799999,340918024.57294100,220845,5570.85444000,167875428.62088580,0
2023-04-11 16:00:00,30194.23000000,30550.00000000,30040.00000000,30130.02,10970.16011000,1681243199999,331757846.72774080,223433,5556.58726000,168087509.55846380,0
2023-04-11 20:00:00,30130.02000000,30274.19000000,29940.00000000,30200.42,7252.56767000,1681257599999,218625058.50670650,147690,3669.52923000,110637283.24658060,0
2023-04-12 00:00:00,30200.43000000,30350.07000000,29811.82000000,29922.04,11394.97178000,1681271999999,342268958.48073160,229283,5520.80814000,165847303.76316130,0
2023-04-12 04:00:00,29922.04000000,30070.42000000,29850.00000000,29987.0,6069.48422000,1681286399999,181771973.84102010,131988,3184.27717000,95370356.85213660,0
2023-04-12 08:00:00,29986.99000000,30050.47000000,29895.98000000,30016.3,5584.43686000,1681300799999,167424828.43533510,122982,2946.34865000,88338645.10388350,0
2023-04-12 12:00:00,30016.31000000,30486.00000000,29637.40000000,29964.02,26308.52652000,1681315199999,792129784.51613500,444308,13269.26133000,399600608.80334240,0
2023-04-12 16:00:00,29964.03000000,30091.01000000,29760.13000000,29798.59,8528.50057000,1681329599999,255439988.64471180,194533,4171.24842000,124947077.17013710,0
2023-04-12 20:00:00,29798.59000000,29979.74000000,29775.68000000,29888.07,4163.56456000,1681343999999,124462072.22359670,123462,2044.44205000,61119738.87990610,0
2023-04-13 00:00:00,29888.07000000,30200.00000000,29854.59000000,30072.17,5485.41854000,1681358399999,164758087.28380290,138640,2930.74333000,88026261.86248620,0
2023-04-13 04:00:00,30072.17000000,30128.59000000,29982.93000000,30068.6,5087.64391000,1681372799999,152912951.11169320,107370,2636.51561000,79240262.91316210,0
2023-04-13 08:00:00,30068.60000000,30374.87000000,30039.00000000,30159.82,10749.49629000,1681387199999,324625848.64014680,228054,5606.49340000,169309366.87419720,0
2023-04-13 12:00:00,30159.81000000,30595.00000000,30134.16000000,30441.43,14771.58975000,1681401599999,448060518.81917210,268182,8061.24724000,244548733.62518210,0
