timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-20 00:00:00,3084.02000000,3131.17000000,3083.00000000,3125.14,28682.91410000,1642651199999,89304030.17018100,62667,14440.17290000,44963628.90080400,0
2022-01-20 04:00:00,3125.13000000,3153.80000000,3112.90000000,3138.91,29171.01710000,1642665599999,91430814.32914200,62439,14911.78760000,46738686.30638600,0
2022-01-20 08:00:00,3138.79000000,3155.00000000,3116.68000000,3151.86,31046.54460000,1642679999999,97420060.90154400,67582,15683.58280000,49206839.92196800,0
2022-01-20 12:00:00,3151.86000000,3270.52000000,3127.59000000,3261.42,90694.43310000,1642694399999,290621264.92977500,172015,51103.44320000,163843529.34834400,0
2022-01-20 16:00:00,3261.41000000,3273.37000000,3203.77000000,3215.28,47401.17940000,1642708799999,153405824.43914200,102952,24357.53370000,78860612.02723600,0
2022-01-20 20:00:00,3215.28000000,3219.29000000,2987.15000000,3001.48,130600.61790000,1642723199999,402800403.04035000,251291,57670.47170000,177877926.16020500,0
2022-01-21 00:00:00,3001.48000000,3034.12000000,2810.02000000,2837.22,203402.81890000,1642737599999,591789970.06849200,334758,94567.89400000,275188459.28359500,0
2022-01-21 04:00:00,2837.21000000,2897.07000000,2833.19000000,2882.65,100123.39400000,1642751999999,286417361.46182100,162796,50667.32560000,144916865.98351600,0
2022-01-21 08:00:00,2882.66000000,2900.00000000,2834.44000000,2848.17,80615.37260000,1642766399999,231569585.01423000,140172,40528.59180000,116409881.78565600,0
2022-01-21 12:00:00,2848.18000000,2854.68000000,2730.39000000,2830.9,188947.25610000,1642780799999,527766797.55264400,322063,94730.23020000,264701266.67775900,0
2022-01-21 16:00:00,2830.46000000,2861.58000000,2738.17000000,2741.92,99726.46790000,1642795199999,278650200.29045700,174704,48851.73340000,136550078.87907600,0
2022-01-21 20:00:00,2741.91000000,2764.82000000,2403.00000000,2568.15,349206.39074000,1642809599999,911928808.49552070,588723,163362.54686000,427065647.71945000,0
2022-01-22 00:00:00,2567.47000000,2626.00000000,2540.00000000,2567.26,138044.18030000,1642823999999,357340572.87119900,255093,67673.49240000,175225773.26780900,0
2022-01-22 04:00:00,2567.69000000,2577.01000000,2423.66000000,2464.1,184518.73640000,1642838399999,462889001.59611900,335242,85175.51440000,213680500.66130200,0
2022-01-22 08:00:00,2464.03000000,2504.84000000,2300.00000000,2431.07,311631.47123000,1642852799999,752585318.20412660,562524,153560.29021000,371083648.23326200,0
2022-01-22 12:00:00,2431.07000000,2521.84000000,2381.00000000,2387.0,168409.14910000,1642867199999,412615000.79170200,286035,83490.23750000,204681977.78021400,0
2022-01-22 16:00:00,2387.00000000,2464.84000000,2320.00000000,2337.35,169723.71880000,1642881599999,404294791.95580300,325279,79761.21770000,190229577.70705600,0
2022-01-22 20:00:00,2337.65000000,2472.01000000,2320.00000000,2412.18,109030.29310000,1642895999999,262658356.58023600,230340,57626.71140000,138882189.07179700,0
2022-01-23 00:00:00,2412.18000000,2463.87000000,2385.90000000,2416.68,69943.33310000,1642910399999,169724616.39998000,134305,34226.73690000,83049990.69564100,0
2022-01-23 04:00:00,2416.68000000,2502.32000000,2407.08000000,2487.83,106708.73010000,1642924799999,261993707.09312500,177635,54842.56970000,134793954.26554400,0
2022-01-23 08:00:00,2487.84000000,2556.78000000,2477.00000000,2498.26,118975.24310000,1642939199999,299251656.17348300,233508,59393.30550000,149369729.12544200,0
2022-01-23 12:00:00,2498.26000000,2518.27000000,2405.01000000,2432.49,95571.95060000,1642953599999,235334183.43219500,190421,46394.40440000,114314427.67648400,0
2022-01-23 16:00:00,2432.49000000,2454.44000000,2375.82000000,2384.01,68448.17660000,1642967999999,165539476.14780100,127044,34425.14590000,83291502.45248000,0
2022-01-23 20:00:00,2384.01000000,2547.65000000,2370.80000000,2539.01,120850.32780000,1642982399999,299852736.36848200,190742,71603.26860000,177835734.09892800,0
2022-01-24 00:00:00,2539.00000000,2539.75000000,2431.80000000,2459.69,82992.10450000,1642996799999,205565103.77342500,153830,40620.94450000,100683690.97919300,0
2022-01-24 04:00:00,2459.69000000,2471.38000000,2380.48000000,2386.65,58766.07060000,1643011199999,142599337.38730500,131692,27872.55930000,67695060.83705400,0
2022-01-24 08:00:00,2386.65000000,2446.20000000,2200.90000000,2238.36,288094.33409000,1643025599999,661601180.72755210,458707,135791.33968000,311650468.26825320,0
2022-01-24 12:00:00,2238.36000000,2286.24000000,2159.00000000,2274.99,341314.49910000,1643039999999,754537584.41169050,498491,169235.50250000,374454204.10618200,0
2022-01-24 16:00:00,2274.55000000,2406.73000000,2212.30000000,2378.92,251502.37270000,1643054399999,584133278.65466200,406920,129413.61710000,300722895.02674300,0
2022-01-24 20:00:00,2378.92000000,2480.58000000,2368.28000000,2439.29,100465.32290000,1643068799999,244395648.24556600,199249,53164.77180000,129354169.46865600,0
2022-01-25 00:00:00,2439.56000000,2442.90000000,2377.60000000,2415.76,63630.79960000,1643083199999,153112568.05108000,120155,31560.11230000,75937631.08559000,0
2022-01-25 04:00:00,2415.76000000,2421.96000000,2348.96000000,2383.35,54009.28460000,1643097599999,128516848.41994000,98487,27401.80020000,65204272.59969600,0
2022-01-25 08:00:00,2383.35000000,2453.06000000,2373.56000000,2424.33,88550.99810000,1643111999999,213821016.46166300,178324,45147.16240000,109058655.83787700,0
2022-01-25 12:00:00,2424.32000000,2469.12000000,2365.23000000,2419.34,147064.49640000,1643126399999,356294969.04036200,245684,75898.96130000,183785300.24172100,0
2022-01-25 16:00:00,2419.03000000,2506.55000000,2412.51000000,2466.28,94992.90600000,1643140799999,234345040.69589100,179184,50010.87990000,123395294.44604100,0
2022-01-25 20:00:00,2466.28000000,2471.46000000,2404.51000000,2458.83,61904.46930000,1643155199999,150960705.76196400,124532,31007.51270000,75622888.28668800,0
2022-01-26 00:00:00,2459.04000000,2484.76000000,2414.71000000,2476.26,56940.21810000,1643169599999,139444953.11078300,106760,28493.18400000,69812242.45826900,0
2022-01-26 04:00:00,2476.26000000,2500.00000000,2444.49000000,2461.46,55882.22390000,1643183999999,138152400.88677800,108092,28936.83860000,71564887.68195200,0
2022-01-26 08:00:00,2461.17000000,2548.20000000,2460.37000000,2546.58,87523.28370000,1643198399999,219206914.56291800,148026,46874.49210000,117426503.47333200,0
2022-01-26 12:00:00,2546.58000000,2668.58000000,2524.40000000,2605.44,192482.63529000,1643212799999,501766165.08328230,312593,92314.29279000,240592394.88561130,0
2022-01-26 16:00:00,2605.44000000,2722.00000000,2560.00000000,2573.83,232020.71380000,1643227199999,609377591.08603600,406535,118617.08070000,311622303.43086400,0
2022-01-26 20:00:00,2573.84000000,2573.84000000,2402.03000000,2462.99,181592.54810000,1643241599999,450651120.61217500,302915,90242.03210000,223918139.56655500,0
2022-01-27 00:00:00,2463.00000000,2495.25000000,2354.02000000,2364.87,135651.74750000,1643255999999,326668779.32437800,209843,68501.45420000,165001471.15744200,0
2022-01-27 04:00:00,2364.87000000,2419.63000000,2360.75000000,2403.78,64172.81880000,1643270399999,153603697.26109900,124600,33092.16740000,79203616.99549600,0
2022-01-27 08:00:00,2403.78000000,2459.01000000,2385.19000000,2456.66,69239.53830000,1643284799999,168425949.22988800,124411,37099.07800000,90270287.75318600,0
2022-01-27 12:00:00,2456.67000000,2521.00000000,2442.42000000,2479.84,100104.52770000,1643299199999,248468422.40452000,181283,51319.59500000,127387824.48274700,0
2022-01-27 16:00:00,2479.60000000,2496.25000000,2390.50000000,2394.9,87427.10950000,1643313599999,213397375.13794700,160971,45077.26030000,110032275.71310000,0
2022-01-27 20:00:00,2394.90000000,2431.23000000,2316.43000000,2424.25,142885.97410000,1643327999999,338178727.10072400,228096,73427.80210000,173822942.69501900,0
2022-01-28 00:00:00,2424.02000000,2455.00000000,2360.00000000,2446.92,81391.24000000,1643342399999,196651723.25133400,142880,40474.19030000,97826515.22858500,0
2022-01-28 04:00:00,2446.91000000,2474.09000000,2390.00000000,2390.3,69083.78540000,1643356799999,168413824.26923500,111457,32081.17290000,78266432.40590500,0
2022-01-28 08:00:00,2390.31000000,2420.99000000,2371.87000000,2396.84,65439.24710000,1643371199999,156540976.50851300,139219,34339.90480000,82154088.37457500,0
2022-01-28 12:00:00,2396.84000000,2448.60000000,2357.88000000,2442.94,111047.40770000,1643385599999,267341924.88904400,189159,52783.10330000,127150166.70373200,0
2022-01-28 16:00:00,2442.94000000,2492.26000000,2425.51000000,2461.74,76347.33620000,1643399999999,188163000.59441400,150424,40785.83920000,100534354.40549500,0
2022-01-28 20:00:00,2461.74000000,2558.98000000,2459.44000000,2544.99,81840.79010000,1643414399999,206431732.89570400,151166,43425.81100000,109511261.03880200,0
2022-01-29 00:00:00,2544.99000000,2585.89000000,2520.01000000,2541.48,59693.88660000,1643428799999,152028795.90634400,109924,32044.97820000,81588840.31262900,0
2022-01-29 04:00:00,2541.48000000,2570.00000000,2522.65000000,2567.94,62503.01360000,1643443199999,159070505.23786000,95881,29228.00560000,74356246.27048700,0
2022-01-29 08:00:00,2567.94000000,2578.62000000,2535.00000000,2554.84,38563.48480000,1643457599999,98415591.05588500,75284,20005.25690000,51049553.77784300,0
2022-01-29 12:00:00,2554.83000000,2607.69000000,2523.65000000,2543.36,104068.69850000,1643471999999,267167937.72233000,154020,57587.52260000,147839182.00319000,0
2022-01-29 16:00:00,2543.68000000,2605.55000000,2527.01000000,2589.99,47441.48760000,1643486399999,121942696.57822900,97387,24081.98660000,61916722.83757900,0
2022-01-29 20:00:00,2589.99000000,2636.66000000,2580.25000000,2601.43,64396.25350000,1643500799999,168099699.28234700,123521,33794.64670000,88228926.10876400,0
2022-01-30 00:00:00,2601.43000000,2614.97000000,2563.49000000,2570.48,44801.72250000,1643515199999,115715265.84214600,86486,21628.70400000,55854516.71569900,0
2022-01-30 04:00:00,2570.48000000,2632.40000000,2568.00000000,2618.89,52402.51980000,1643529599999,136317157.60333100,86382,30350.20370000,78927237.34752500,0
2022-01-30 08:00:00,2618.89000000,2640.00000000,2597.30000000,2626.24,35595.54590000,1643543999999,93096285.09620300,78896,17393.18670000,45508322.09729200,0
2022-01-30 12:00:00,2626.24000000,2639.00000000,2585.58000000,2617.2,44431.92670000,1643558399999,115977743.23535400,93139,22463.10380000,58650130.87412500,0
2022-01-30 16:00:00,2617.19000000,2624.66000000,2552.95000000,2560.25,42945.55360000,1643572799999,111292929.17963700,93113,21255.98300000,55100852.27159900,0
2022-01-30 20:00:00,2560.25000000,2632.60000000,2542.50000000,2601.68,70592.81740000,1643587199999,182640453.60845000,126462,33983.00770000,87804628.29036100,0
2022-01-31 00:00:00,2601.67000000,2608.48000000,2490.75000000,2512.07,100103.86060000,1643601599999,253579172.71160300,164271,44097.14610000,111763760.94206500,0
2022-01-31 04:00:00,2512.07000000,2529.54000000,2476.07000000,2529.07,38461.91550000,1643615999999,96368842.18174400,80927,18611.86440000,46644368.84326100,0
2022-01-31 08:00:00,2529.07000000,2569.75000000,2518.45000000,2558.01,43930.58620000,1643630399999,111603156.85545900,85710,23026.65150000,58517729.27517100,0
2022-01-31 12:00:00,2558.00000000,2635.00000000,2520.00000000,2620.66,88049.15610000,1643644799999,227258626.05209700,156591,45053.56040000,116360043.77365900,0
2022-01-31 16:00:00,2620.66000000,2706.77000000,2613.35000000,2672.72,120641.95050000,1643659199999,322417517.38732500,228219,65889.02910000,176104980.83195000,0
2022-01-31 20:00:00,2672.50000000,2705.84000000,2662.51000000,2686.94,53397.38210000,1643673599999,143261212.39120100,99279,29977.30170000,80435191.27333600,0
2022-02-01 00:00:00,2686.94000000,2757.90000000,2673.52000000,2751.62,68492.66632000,1643687999999,185813603.36820000,141785,38680.89202000,104947356.21931800,0
2022-02-01 04:00:00,2751.63000000,2767.31000000,2718.22000000,2736.69,45243.85150000,1643702399999,123992778.15147400,88258,21320.05110000,58427820.55900300,0
2022-02-01 08:00:00,2736.69000000,2796.79000000,2719.00000000,2761.32,82354.48390000,1643716799999,226778275.99602900,150421,39729.48730000,109406703.61296500,0
2022-02-01 12:00:00,2761.31000000,2811.26000000,2732.05000000,2768.54,99189.54140000,1643731199999,275204014.78633500,196344,50160.31390000,139224327.31264700,0
2022-02-01 16:00:00,2768.14000000,2813.00000000,2750.44000000,2751.02,60826.61300000,1643745599999,169123216.01901900,128141,30998.14190000,86234763.60843000,0
2022-02-01 20:00:00,2751.03000000,2804.02000000,2750.42000000,2787.23,33927.11750000,1643759999999,94429602.48230200,85394,18478.15740000,51422042.19186800,0
2022-02-02 00:00:00,2787.48000000,2803.53000000,2741.67000000,2781.05,46737.21050000,1643774399999,129582604.08787400,86566,23719.08990000,65765355.91772200,0
2022-02-02 04:00:00,2781.05000000,2781.43000000,2741.05000000,2749.36,40480.24190000,1643788799999,111699670.35483800,74110,19804.38590000,54662790.19644700,0
2022-02-02 08:00:00,2749.35000000,2777.71000000,2740.00000000,2766.89,31003.41060000,1643803199999,85653123.77935600,72314,15885.31290000,43889045.77536000,0
2022-02-02 12:00:00,2766.90000000,2810.88000000,2652.92000000,2663.9,133187.31620000,1643817599999,363636445.52775800,209948,62300.50670000,170194299.40769400,0
2022-02-02 16:00:00,2663.90000000,2719.92000000,2638.00000000,2707.21,82544.59820000,1643831999999,220659287.94368700,144064,41937.73370000,112182984.86058200,0
2022-02-02 20:00:00,2707.26000000,2735.00000000,2612.72000000,2680.67,113899.34540000,1643846399999,304727648.42910100,232861,62168.09430000,166416346.14300300,0
2022-02-03 00:00:00,2680.25000000,2726.64000000,2651.56000000,2657.65,65217.38930000,1643860799999,175301889.89860800,118115,34238.05320000,92079490.11371300,0
2022-02-03 04:00:00,2657.65000000,2677.58000000,2638.00000000,2671.4,53763.76970000,1643875199999,142977413.36843300,86225,25989.09400000,69114545.74645100,0
2022-02-03 08:00:00,2671.35000000,2685.00000000,2582.75000000,2621.91,76771.15450000,1643889599999,201391539.20895100,132844,36243.31540000,95090732.32720700,0
2022-02-03 12:00:00,2622.00000000,2648.40000000,2576.05000000,2640.01,91852.47600000,1643903999999,240234269.36183700,155361,47912.62520000,125322955.50813600,0
2022-02-03 16:00:00,2640.00000000,2659.87000000,2590.66000000,2598.11,52352.31000000,1643918399999,137256725.69793600,100339,26375.17830000,69144587.62496900,0
2022-02-03 20:00:00,2598.11000000,2699.00000000,2576.31000000,2695.46,65086.29360000,1643932799999,171562328.08605800,133129,37008.87070000,97611400.55914500,0
2022-02-04 00:00:00,2695.21000000,2698.43000000,2671.40000000,2682.99,41240.36560000,1643947199999,110818003.04395000,78553,19588.39220000,52630746.14221500,0
2022-02-04 04:00:00,2682.99000000,2808.54000000,2675.48000000,2804.55,127324.07000000,1643961599999,352082226.23663300,187406,65010.36670000,179710847.34136900,0
2022-02-04 08:00:00,2804.52000000,2870.00000000,2803.94000000,2828.17,108845.68600000,1643975999999,308804970.96563200,264429,59807.57550000,169657961.39781900,0
2022-02-04 12:00:00,2828.33000000,2928.00000000,2762.45000000,2871.78,194620.54550000,1643990399999,552846751.58880600,360432,97649.41280000,277294771.63174900,0
2022-02-04 16:00:00,2871.79000000,2968.86000000,2867.84000000,2958.75,126983.32160000,1644004799999,372769026.22727200,215066,63401.35080000,186138554.84139800,0
2022-02-04 20:00:00,2958.75000000,2995.00000000,2930.17000000,2994.99,64988.94410000,1644019199999,192425065.65275600,129329,32830.25550000,97268530.12921900,0
2022-02-05 00:00:00,2994.99000000,3017.02000000,2958.01000000,2997.74,74486.02620000,1644033599999,222483331.45040000,136508,40284.49990000,120368165.07332800,0
2022-02-05 04:00:00,2997.75000000,3037.90000000,2987.69000000,3001.43,63785.42430000,1644047999999,192408909.93869300,155792,33101.79840000,99865952.72804700,0
2022-02-05 08:00:00,3001.43000000,3035.69000000,2988.07000000,3011.72,47467.10580000,1644062399999,143133417.70922600,96162,24220.58970000,73054034.88981100,0
2022-02-05 12:00:00,3011.72000000,3060.47000000,2998.05000000,3051.33,70988.49590000,1644076799999,215050960.71195500,140219,37163.71700000,112610605.64393100,0
2022-02-05 16:00:00,3051.33000000,3055.85000000,2961.00000000,3011.0,73311.16260000,1644091199999,220138722.89204500,138645,35263.75190000,105910087.16819200,0
2022-02-05 20:00:00,3011.00000000,3036.78000000,2993.36000000,3012.65,26765.09230000,1644105599999,80757230.64635400,63176,14294.21160000,43134706.36016200,0
2022-02-06 00:00:00,3012.64000000,3033.84000000,3008.58000000,3008.6,23732.32460000,1644119999999,71752157.97097000,60490,11606.60140000,35089603.54497900,0
2022-02-06 04:00:00,3008.59000000,3022.07000000,2988.70000000,3010.56,29287.15990000,1644134399999,88077279.97330600,71709,14650.30630000,44066633.56036400,0
2022-02-06 08:00:00,3010.56000000,3022.52000000,2998.05000000,3006.4,25619.56290000,1644148799999,77106780.20276400,58972,12312.47660000,37057068.29767000,0
2022-02-06 12:00:00,3006.39000000,3047.00000000,2950.21000000,2991.65,87507.13170000,1644163199999,262284859.22225600,140713,41958.62980000,125797619.85603200,0
2022-02-06 16:00:00,2991.66000000,3009.98000000,2978.23000000,3001.39,31010.37230000,1644177599999,92903398.59059400,71806,16492.24820000,49417658.76227600,0
2022-02-06 20:00:00,3001.40000000,3074.56000000,2975.39000000,3054.99,52238.04520000,1644191999999,157833139.00871900,118586,28491.76510000,86120550.71189500,0
